id,sigTypeId,dataSource,deviceName,deviceType,waveDuration,waveStartTimestamp,waveEndTimestamp,eventStartTimestamp,samplingRate,faultType,description,dataType,eventTags,eventTagsBi,eventTags_color,embedding_x,embedding_y,embedding_coord,embedding_vectors,cluster_label,cluster_prob
782,1,Provider 4,,Frequency Disturbance Recorder,66.0,2019-11-30T12:38:39Z,2019-11-30T12:39:45Z,2019-11-30T12:38:55Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-6.686818,5.882034,"-6.6868181228637695,5.882033824920654","1.5841335,-0.33713245,-0.7161106,0.3646913,-0.016307302,0.4062825,0.76904714,-0.5094539,0.54441804,-0.015240617,1.0923673,-1.136886,0.0720815,0.47236806,0.59437174,0.21506378,1.4932988,-0.4571574,0.0017371923,0.08682968,-0.8440259,0.4619867,-1.203159,0.45472044,0.59165037,-1.2607884,0.67574245,-0.12285728,0.18319798,0.56412536,-0.7521504,-1.134722,1.7167536,-0.08056284,0.33143756,-0.35226578,0.8010767,-0.533665,0.3567706,-0.46614957,0.7792684,0.34873056,-0.24460956,0.15427063,0.022930726,-0.53425354,-0.8997269,-0.41124478,-0.22074266,-0.05785416,0.4905991,-0.0068495944,0.31227064,0.5127558,-0.8030211,0.23072666,0.025272235,-0.5062742,0.8110602,-0.1134807,1.1716887,-1.0589901,-0.10337651,-0.85554415,-0.903899,0.6754284,-0.9190521,-0.059574313,-0.030118957,-0.7149521,0.15338968,-0.64907175,-0.8928463,-0.03882186,-0.026976153,0.6123158,-0.8427391,0.087463774,-0.17543834,0.40321013,0.86406624,0.3334904,1.3672739,0.48259276,0.08295359,-0.12167473,-0.8835388,0.45807928,0.66929716,0.21805708,0.09495611,0.55476457,-0.1096907,0.5864625,-0.6561653,0.017597653,0.022255067,-0.35392445,0.355044,-0.4184829,0.23515794,0.34094188,-0.6395471,-0.06755702,-0.2738069,0.07332525,-0.30594528,0.23844989,-0.8337584,-0.32579833,0.9601362,0.36440825,0.21355888,0.39672786,-0.2326029,-1.2049464,0.19027156,-0.07877565,0.05695796,0.5645988,-0.4488791,-0.55256736,1.0001327,0.6002272,-0.39258504,0.39815593,0.047619827,0.251826",2.0,0.9999999995913744
783,1,Provider 4,,Frequency Disturbance Recorder,66.0,2019-11-12T01:43:24Z,2019-11-12T01:44:30Z,2019-11-12T01:43:40Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-7.7624373,7.383443,"-7.762437343597412,7.3834428787231445","1.5909795,-0.32317394,-0.7141634,0.36024326,-0.022297464,0.40098995,0.75116646,-0.50919646,0.55166787,-0.0116014555,1.0722413,-1.1440191,0.08499389,0.480708,0.59103644,0.21941808,1.4903541,-0.44960797,-0.0074017793,0.08259678,-0.8399865,0.46631113,-1.2126807,0.46932584,0.58261967,-1.2780093,0.6957468,-0.11475233,0.18628943,0.5441921,-0.7353877,-1.1138856,1.7365547,-0.06976477,0.33736745,-0.36652654,0.7970214,-0.53089166,0.36494192,-0.46304488,0.7808722,0.35318524,-0.22616094,0.15890743,0.008435987,-0.529839,-0.8977126,-0.3783496,-0.22330837,-0.06996755,0.48819393,0.016142078,0.3148269,0.524423,-0.80415225,0.2242308,0.030506536,-0.48808104,0.8001824,-0.122783765,1.1710808,-1.0512235,-0.112406254,-0.8541288,-0.9221509,0.6771232,-0.91617537,-0.043681733,-0.023572981,-0.73293483,0.1548581,-0.6453748,-0.89987487,-0.037157968,-0.03328955,0.6171491,-0.83342075,0.072107516,-0.16396612,0.3816757,0.8539554,0.3497002,1.3722262,0.4825635,0.090261474,-0.12986888,-0.8800992,0.4644074,0.64735126,0.20211826,0.066689946,0.5561469,-0.10347121,0.5911338,-0.65654826,0.025437213,0.03825513,-0.36106598,0.34576103,-0.4160367,0.22420704,0.33594936,-0.64358956,-0.07042995,-0.28066117,0.06849928,-0.30561608,0.23329039,-0.84145975,-0.33615518,0.96447885,0.35571694,0.2090849,0.40257487,-0.2349742,-1.2091887,0.18701598,-0.074321,0.05121415,0.55544055,-0.4582099,-0.54015857,1.0031459,0.6121505,-0.3825909,0.39790827,0.03911803,0.24586064",2.0,0.9999999999992566
784,1,Provider 4,,Frequency Disturbance Recorder,66.0,2019-04-25T13:18:27Z,2019-04-25T13:19:33Z,2019-04-25T13:18:43Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-5.617146,3.0226994,"-5.617146015167236,3.0226993560791016","1.5769285,-0.35227263,-0.70871425,0.35951176,-0.01110784,0.3907915,0.79184514,-0.5047654,0.55441976,-0.026143022,1.1137866,-1.1225914,0.06452631,0.4714384,0.5961829,0.19646627,1.4817339,-0.4630923,-0.0071686655,0.08787465,-0.84469146,0.46383992,-1.1781117,0.44356853,0.58547467,-1.2529159,0.6774945,-0.10711954,0.1846318,0.5816754,-0.75756335,-1.153549,1.6924039,-0.09278216,0.32276207,-0.32887048,0.8100356,-0.5356598,0.35042587,-0.45396513,0.7875886,0.35345888,-0.23958153,0.13927373,0.03263399,-0.536044,-0.90817094,-0.42444947,-0.19095041,-0.032677725,0.49380362,-0.021816023,0.28558284,0.53191996,-0.8202797,0.24349466,0.042251453,-0.51409894,0.81053495,-0.103769496,1.1639721,-1.0785229,-0.10656366,-0.8583343,-0.9018608,0.6772395,-0.92759836,-0.094484754,-0.012990184,-0.7144698,0.1542838,-0.6551727,-0.8796441,-0.016265228,-0.04442711,0.5911882,-0.82579064,0.11717611,-0.19246224,0.40967152,0.88656586,0.32759666,1.3707193,0.5019847,0.07827218,-0.116462156,-0.89126396,0.47748873,0.690546,0.24574487,0.14040068,0.5528042,-0.10386168,0.5617014,-0.6414034,0.011704989,0.02263135,-0.3527196,0.3765418,-0.43027472,0.23477152,0.37938878,-0.63162595,-0.07213165,-0.2764241,0.084112495,-0.31723648,0.25813484,-0.8213533,-0.311603,0.94996566,0.35837886,0.21896276,0.40220264,-0.23366508,-1.178296,0.20736375,-0.05914919,0.042353213,0.54563826,-0.4389998,-0.57063574,0.9954097,0.5752377,-0.3934332,0.39112025,0.05086583,0.26684844",2.0,0.9999999463606303
785,1,Provider 4,,Frequency Disturbance Recorder,66.0,2019-12-27T00:20:42Z,2019-12-27T00:21:48Z,2019-12-27T00:20:58Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.290414,0.40783837,"0.2904140055179596,0.407838374376297","1.5657777,-0.36802834,-0.7133815,0.36510253,-0.0051509067,0.40212974,0.81740606,-0.5026026,0.54769427,-0.04817889,1.1438977,-1.114938,0.05961416,0.45160443,0.60457206,0.17858714,1.4847285,-0.4653007,0.0126913935,0.086140886,-0.8373599,0.45651725,-1.1570128,0.42645252,0.59179246,-1.252694,0.6623825,-0.10280154,0.18039608,0.6132804,-0.7747957,-1.1722524,1.6657242,-0.09628142,0.3096571,-0.30602396,0.8236729,-0.5329611,0.3312423,-0.4528321,0.78764594,0.35283142,-0.2562728,0.12832883,0.03549812,-0.5378632,-0.9216299,-0.46812817,-0.18585606,-0.0065901726,0.49398255,-0.025644206,0.29455334,0.53447616,-0.8167378,0.24468523,0.046608493,-0.5253246,0.8050992,-0.09389593,1.1487689,-1.0909972,-0.0940111,-0.8592139,-0.8959861,0.68811095,-0.94821835,-0.12044998,-0.016006447,-0.6950418,0.14949095,-0.6789637,-0.8618377,-0.01184468,-0.05909749,0.5884609,-0.8295829,0.122689344,-0.2012603,0.42009613,0.9061349,0.30111858,1.3595915,0.518849,0.062253196,-0.12297487,-0.89863324,0.47166875,0.694316,0.2748679,0.17865092,0.57035965,-0.12925544,0.5609217,-0.6220072,0.004679568,0.003617201,-0.35417756,0.4191691,-0.43625712,0.23017195,0.41287553,-0.6182567,-0.07363412,-0.2606417,0.10035363,-0.32070935,0.25402653,-0.8228568,-0.29280376,0.9469992,0.35325572,0.21993703,0.38218614,-0.22787702,-1.1623924,0.20770487,-0.06173496,0.038351737,0.5556064,-0.43524414,-0.5967157,0.9943328,0.55842906,-0.40545416,0.3965876,0.07242537,0.26128203",0.0,0.9985107409843217
786,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-02-23T04:39:37Z,2020-02-23T04:40:43Z,2020-02-23T04:39:53Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.9130046,-3.350813,"0.9130045771598816,-3.3508129119873047","1.545919,-0.39675033,-0.7107718,0.36889973,0.0046086237,0.40067804,0.8544593,-0.4984216,0.54116297,-0.061101593,1.1846815,-1.089612,0.03161148,0.43734133,0.6080109,0.15835625,1.4795371,-0.47897765,0.018740848,0.09037014,-0.84619516,0.4496579,-1.1255898,0.39713055,0.5984388,-1.2179703,0.62609446,-0.10379688,0.17349678,0.65130603,-0.80269694,-1.2102294,1.6177851,-0.1230974,0.29255536,-0.26934683,0.83493435,-0.5396747,0.3166566,-0.4450416,0.78494596,0.3477707,-0.28209534,0.11455486,0.06182742,-0.5455877,-0.92712307,-0.52539736,-0.16267104,0.026513532,0.4959221,-0.06780199,0.27223405,0.52737325,-0.8216035,0.265936,0.04641144,-0.55688643,0.82294106,-0.07382591,1.1441073,-1.1098496,-0.081533045,-0.8606333,-0.863391,0.68337107,-0.95700896,-0.16659614,-0.016027868,-0.66367376,0.15132426,-0.68677014,-0.84356004,-0.0007877797,-0.057454593,0.5682596,-0.8325993,0.16365892,-0.22491726,0.4569156,0.9324985,0.27361754,1.3501294,0.5298667,0.048119176,-0.10844825,-0.905073,0.46999612,0.739769,0.31196535,0.24960026,0.5647021,-0.13518783,0.53867793,-0.6149506,-0.010856383,-0.022817578,-0.3418825,0.44461676,-0.44468606,0.24713275,0.44035256,-0.60786813,-0.06808306,-0.24975729,0.11238673,-0.32747474,0.27385145,-0.8028544,-0.2694093,0.93208146,0.3631048,0.2271258,0.37825724,-0.22626558,-1.1397825,0.22169939,-0.057554036,0.040464118,0.5570572,-0.41157532,-0.6236319,0.9840013,0.5233139,-0.4193859,0.3940472,0.08706277,0.28034517",0.0,0.9999729866446518
787,1,Provider 4,,Frequency Disturbance Recorder,66.0,2019-09-23T16:05:46Z,2019-09-23T16:06:52Z,2019-09-23T16:06:02Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-8.393095,8.046086,"-8.393095016479492,8.046086311340332","1.5785912,-0.31621477,-0.725603,0.3751762,-0.025871046,0.42569786,0.7401014,-0.5124142,0.5312217,-0.022992618,1.0682431,-1.1432879,0.09066712,0.46592516,0.59141916,0.22257948,1.4977158,-0.44658214,0.01358445,0.07448349,-0.8296766,0.45433757,-1.2188305,0.46552134,0.590449,-1.2801155,0.6726091,-0.12270374,0.18037283,0.54777086,-0.7412933,-1.1031849,1.7320181,-0.06434927,0.333881,-0.37289703,0.799562,-0.5265836,0.3574443,-0.47176838,0.76168126,0.34580666,-0.2438595,0.16998516,-0.0024750754,-0.5270344,-0.89410305,-0.39397833,-0.24781547,-0.07423265,0.4801246,0.03349874,0.34695527,0.5013187,-0.77685726,0.21367985,0.010844693,-0.48513597,0.79905117,-0.12142961,1.1591191,-1.031169,-0.09285283,-0.84715766,-0.91050315,0.6845587,-0.92477,-0.028866626,-0.04109139,-0.7100016,0.15712665,-0.65459275,-0.8954367,-0.05537413,-0.020566687,0.6363306,-0.8492836,0.038468353,-0.14740804,0.38225952,0.8409868,0.33440217,1.35038,0.47528434,0.08458565,-0.1454469,-0.8732189,0.4319844,0.6233093,0.19118437,0.04912827,0.57205313,-0.13094896,0.6152109,-0.65970063,0.029673405,0.01651666,-0.36287618,0.35679302,-0.4031162,0.21938032,0.3187562,-0.64493394,-0.06401123,-0.2597912,0.06914371,-0.2957549,0.2045415,-0.8594449,-0.33517885,0.9685493,0.35486344,0.19471425,0.38171944,-0.22960657,-1.2234592,0.16843003,-0.0978941,0.063349165,0.58361155,-0.4627674,-0.5366274,1.0026718,0.6229765,-0.38584602,0.41045213,0.053775154,0.22633299",2.0,0.9999999999999902
788,1,Provider 4,,Frequency Disturbance Recorder,66.0,2019-07-25T06:24:24Z,2019-07-25T06:25:30Z,2019-07-25T06:24:40Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",1.8187739,-4.3175054,"1.818773865699768,-4.317505359649658","1.5359684,-0.40381655,-0.7159642,0.3769883,0.00827264,0.41247723,0.8613664,-0.5003277,0.5277352,-0.06345568,1.1952745,-1.081808,0.018615462,0.42830586,0.6099455,0.15876725,1.4847931,-0.48437724,0.030127928,0.09223449,-0.85033804,0.4429182,-1.1229663,0.3834514,0.60793215,-1.1988785,0.59910154,-0.11601142,0.16775036,0.66404325,-0.81844324,-1.2207463,1.6020986,-0.13409004,0.28771177,-0.26177865,0.83569086,-0.5421342,0.31141052,-0.4509101,0.7761654,0.33924094,-0.30579573,0.11829132,0.07123678,-0.5497168,-0.9251405,-0.5551463,-0.17113699,0.029946104,0.49552667,-0.08360068,0.27669367,0.5052706,-0.81110847,0.2712171,0.03183888,-0.57116807,0.8376389,-0.06620325,1.1444303,-1.1071457,-0.069389254,-0.858799,-0.83894837,0.68096894,-0.957342,-0.17213416,-0.030198269,-0.640587,0.1517712,-0.68721896,-0.83956546,-0.01124312,-0.041228108,0.5708109,-0.8478072,0.16769588,-0.22824761,0.47845587,0.93176943,0.2592762,1.3399509,0.5221232,0.041834164,-0.1045441,-0.903675,0.4523149,0.75530887,0.31463665,0.262547,0.5616979,-0.14421889,0.5442277,-0.6225453,-0.017281137,-0.042264666,-0.3323238,0.44410932,-0.440581,0.2589579,0.42864966,-0.60722834,-0.060746446,-0.23911965,0.11220926,-0.32203007,0.27027172,-0.80036855,-0.2649895,0.93004584,0.37360114,0.2249895,0.37183657,-0.22402984,-1.1452879,0.21724975,-0.06986087,0.05441755,0.5740636,-0.4030902,-0.62837964,0.98074365,0.5194835,-0.4281906,0.39628452,0.09511105,0.28354034",0.0,0.8246002231938006
789,1,Provider 4,,Frequency Disturbance Recorder,66.0,2019-10-10T10:39:25Z,2019-10-10T10:40:31Z,2019-10-10T10:39:41Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-5.373809,6.8703074,"-5.373808860778809,6.870307445526123","1.5782219,-0.34106085,-0.7171725,0.3657802,-0.015548475,0.40712368,0.7787379,-0.5066209,0.5476709,-0.03631098,1.1049345,-1.1339902,0.08040828,0.46259367,0.5985182,0.19905737,1.4890178,-0.45442387,0.009308025,0.080044284,-0.83055574,0.46005502,-1.1869565,0.45052227,0.58708215,-1.2774751,0.68316257,-0.10571165,0.1846841,0.5771459,-0.75181866,-1.1363589,1.7053301,-0.07553091,0.32422343,-0.3406607,0.8125939,-0.5283101,0.34532604,-0.4609313,0.78325135,0.35470685,-0.23855934,0.14533773,0.012535632,-0.5310372,-0.91181844,-0.41938838,-0.21123944,-0.03961654,0.48987675,0.010421984,0.31703585,0.5307643,-0.804937,0.2270033,0.038358733,-0.49934396,0.79458016,-0.11010493,1.1531563,-1.0666181,-0.099852294,-0.8555456,-0.9166666,0.6888124,-0.9383501,-0.07533594,-0.020535663,-0.7146796,0.15215032,-0.6687629,-0.8785867,-0.027630016,-0.05113124,0.60849905,-0.83125037,0.081423335,-0.17581022,0.39111486,0.877241,0.32355544,1.3626673,0.50318474,0.07578947,-0.1360118,-0.88839614,0.46347895,0.6539417,0.23513989,0.112286635,0.5741921,-0.12569404,0.583866,-0.634713,0.019835718,0.020284776,-0.36280274,0.39169127,-0.42422122,0.2180014,0.3768527,-0.6300731,-0.073618576,-0.26693416,0.087221,-0.3123697,0.23269011,-0.8422123,-0.31402865,0.95862424,0.3481263,0.2105839,0.3848658,-0.22932792,-1.1877677,0.19149879,-0.07204984,0.04257851,0.55986553,-0.45307842,-0.5675796,1.000655,0.59077793,-0.3929181,0.40121776,0.06038654,0.24384335",2.0,0.9999804101736436
790,1,Provider 4,,Frequency Disturbance Recorder,66.0,2019-03-07T03:04:34Z,2019-03-07T03:05:40Z,2019-03-07T03:04:50Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-6.9068174,8.011435,"-6.906817436218262,8.011434555053711","1.5818063,-0.32442456,-0.71884084,0.36699986,-0.018456511,0.41299808,0.7568048,-0.50874084,0.54985577,-0.028418876,1.0822235,-1.1431817,0.08802555,0.47120005,0.5962211,0.21138263,1.4892956,-0.44990623,0.0054041296,0.07497891,-0.8283097,0.4657407,-1.1990288,0.46263963,0.5846201,-1.2786549,0.69029474,-0.10669682,0.18493912,0.5556065,-0.7392612,-1.1167843,1.7251956,-0.06804163,0.3349215,-0.35802156,0.80851746,-0.5248974,0.35374656,-0.46521932,0.7789787,0.35190484,-0.23361015,0.15253326,0.0073385537,-0.5270824,-0.90717036,-0.39249417,-0.22392656,-0.05901648,0.48831165,0.022635005,0.32829598,0.525706,-0.795709,0.21767062,0.0313323,-0.48443687,0.7905681,-0.12256093,1.1561147,-1.0546457,-0.1088109,-0.8511808,-0.9277862,0.6841629,-0.9265827,-0.053677373,-0.027622,-0.72465205,0.14846908,-0.6628061,-0.8888772,-0.03588696,-0.042501338,0.61673546,-0.8335322,0.060824893,-0.164601,0.37380752,0.858977,0.33303154,1.3578168,0.49088675,0.08575906,-0.14341977,-0.8797945,0.46018258,0.64060056,0.21573617,0.07954303,0.57354087,-0.1212605,0.5986188,-0.6431412,0.021235205,0.02975488,-0.3642037,0.37053135,-0.41573936,0.21488756,0.3580482,-0.63609797,-0.07880479,-0.26785696,0.07764572,-0.3090077,0.2245406,-0.84904253,-0.3300741,0.96493924,0.34342742,0.2040728,0.38520533,-0.23175159,-1.1964486,0.1864205,-0.07706928,0.044405103,0.56700444,-0.4572534,-0.5516313,1.0019723,0.6033089,-0.38598806,0.40198427,0.04995507,0.23442876",2.0,0.999999997039609
791,1,Provider 4,,Frequency Disturbance Recorder,66.0,2019-01-31T14:24:28Z,2019-01-31T14:25:34Z,2019-01-31T14:24:44Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.30942798,-0.30514058,"0.30942797660827637,-0.30514058470726013","1.5637101,-0.36639708,-0.7098522,0.36289746,-0.002336152,0.39694285,0.8172019,-0.501481,0.5561669,-0.049536772,1.1431267,-1.1137562,0.05829688,0.4575323,0.6050596,0.17563158,1.4776772,-0.4667021,0.0049589127,0.083810136,-0.83663255,0.46349743,-1.1474679,0.42659163,0.5867162,-1.2454151,0.66856366,-0.093317665,0.18181747,0.6098606,-0.7704061,-1.1722623,1.6642826,-0.10088817,0.31331533,-0.30248582,0.82767725,-0.5314088,0.3326677,-0.4497131,0.79208696,0.35334092,-0.25070393,0.123127915,0.040798016,-0.53694427,-0.92599213,-0.45856676,-0.17495541,-0.004446909,0.49658132,-0.029707693,0.28485727,0.5421913,-0.8216547,0.24583736,0.052423045,-0.5209093,0.8016198,-0.09713875,1.1464224,-1.0972544,-0.10411498,-0.8578432,-0.90312856,0.6838947,-0.9438517,-0.128261,-0.0113518685,-0.7016374,0.14583814,-0.6794785,-0.8604398,-0.0038324445,-0.063364394,0.57793033,-0.82084405,0.12869468,-0.20629817,0.41163188,0.9076399,0.30239955,1.3587096,0.5220968,0.066489354,-0.12385766,-0.89718264,0.48317116,0.70159525,0.28033465,0.18606731,0.56899065,-0.121011354,0.5562223,-0.61814433,0.0003190115,0.011086706,-0.35308996,0.41749763,-0.43876046,0.22796476,0.4247987,-0.61674577,-0.08195776,-0.2630763,0.100642964,-0.32643336,0.26350623,-0.818908,-0.2953764,0.94509196,0.3463403,0.22009888,0.38552344,-0.23021716,-1.150022,0.21580017,-0.052113973,0.030719206,0.54991573,-0.43090808,-0.5977001,0.9917203,0.549692,-0.4018281,0.39231336,0.065933935,0.26477993",0.0,0.9989533323132291
792,1,Provider 4,,Frequency Disturbance Recorder,66.0,2019-08-11T12:13:06Z,2019-08-11T12:14:12Z,2019-08-11T12:13:22Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-4.195365,2.830439,"-4.195364952087402,2.8304390907287598","1.5671316,-0.34690613,-0.71725667,0.36979955,-0.009161301,0.41195145,0.78827596,-0.5065878,0.54458135,-0.03860817,1.1158297,-1.1244859,0.06662508,0.4593327,0.6005841,0.19476,1.4865785,-0.46072885,0.010538265,0.07996604,-0.835679,0.46020988,-1.1743389,0.43811837,0.5902261,-1.2507527,0.6630739,-0.10816047,0.17885533,0.58807546,-0.7624157,-1.1474556,1.688466,-0.09105275,0.3212772,-0.3274523,0.81697416,-0.5290793,0.34144804,-0.46055532,0.77846164,0.346338,-0.25558925,0.14193997,0.028243035,-0.53457785,-0.9141544,-0.44037983,-0.20527871,-0.032373086,0.4901989,-0.011192344,0.3106184,0.5198941,-0.80041945,0.23473272,0.03196715,-0.5102098,0.8048187,-0.1069351,1.1527283,-1.0723532,-0.10020313,-0.8526424,-0.9009464,0.6814642,-0.9346676,-0.09153231,-0.028623626,-0.7003022,0.14759086,-0.6704368,-0.8737518,-0.026935473,-0.041377872,0.6009505,-0.837109,0.09468176,-0.18520516,0.40478042,0.8803554,0.3108112,1.3515544,0.5004769,0.07251765,-0.13150565,-0.8864176,0.45979646,0.67696136,0.24618654,0.13542822,0.5687927,-0.12652802,0.5825308,-0.63653284,0.0071542934,0.009351734,-0.35252798,0.39109638,-0.4237039,0.2288897,0.38118377,-0.6270363,-0.075002,-0.25834596,0.0873788,-0.31306726,0.24046613,-0.833506,-0.31210622,0.95368534,0.35148194,0.2100546,0.38224608,-0.22984782,-1.1786647,0.19704694,-0.072838455,0.04663612,0.5693749,-0.44024947,-0.57529306,0.9952626,0.5768605,-0.39848417,0.39907044,0.06170243,0.25003028",2.0,0.9997247765939351
793,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-01-16T19:46:10Z,2020-01-16T19:47:16Z,2020-01-16T19:46:26Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-0.15865879,1.2700922,"-0.15865878760814667,1.270092248916626","1.5584368,-0.36856613,-0.7165315,0.37237772,-0.0008550957,0.41328034,0.8171769,-0.5044206,0.5405325,-0.046202518,1.1465558,-1.1132327,0.049113408,0.44943482,0.6053705,0.1831533,1.4871219,-0.47005397,0.01897408,0.08578923,-0.84075874,0.45606908,-1.1552936,0.4184984,0.59862363,-1.2302103,0.6428876,-0.1122436,0.1755349,0.616618,-0.7835766,-1.1778226,1.6587677,-0.10618668,0.31138238,-0.30351692,0.82545304,-0.5336052,0.33001283,-0.45899296,0.781186,0.34432387,-0.2736969,0.13071081,0.04758899,-0.53999466,-0.9200484,-0.48247024,-0.19270407,-0.009615913,0.49465257,-0.04176981,0.2993167,0.5150892,-0.80624866,0.2464095,0.03343688,-0.53306645,0.815608,-0.094039306,1.1518092,-1.0882245,-0.091401905,-0.85561025,-0.8819261,0.68006265,-0.94117105,-0.12180448,-0.03084258,-0.68103313,0.14548747,-0.67762697,-0.8619114,-0.020810142,-0.04219923,0.5882405,-0.8414304,0.12294298,-0.20446372,0.4301103,0.9000178,0.29015192,1.3488888,0.5079022,0.06206556,-0.11995815,-0.89390725,0.46020624,0.7089068,0.27455634,0.18351793,0.5672423,-0.13151398,0.5695822,-0.62983495,-0.0041338727,-0.007386472,-0.3453945,0.4103527,-0.4310274,0.2404947,0.4009544,-0.618807,-0.07388268,-0.2527793,0.097105786,-0.3177012,0.25459254,-0.8194855,-0.2961774,0.9464516,0.35959977,0.21836737,0.37684438,-0.22764972,-1.1651247,0.20692986,-0.070788406,0.04820144,0.5734472,-0.42687124,-0.59628874,0.99056935,0.55464625,-0.4103613,0.39729708,0.07254035,0.26119936",0.0,0.9965860973212257
794,1,Provider 4,,Frequency Disturbance Recorder,66.0,2019-06-02T19:07:31Z,2019-06-02T19:08:37Z,2019-06-02T19:07:47Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.81287545,-2.867653,"0.8128754496574402,-2.8676528930664062","1.5459944,-0.385662,-0.7119168,0.3716786,0.004915558,0.40649182,0.84014565,-0.5006863,0.541375,-0.056569196,1.1713847,-1.0964664,0.034589574,0.44284117,0.6070234,0.16678956,1.4795705,-0.47789663,0.01779984,0.08700802,-0.84490335,0.4539083,-1.1317207,0.40138838,0.597898,-1.2124492,0.6279479,-0.10554237,0.17309877,0.6387558,-0.79713243,-1.1994798,1.6290752,-0.12310193,0.3010749,-0.2789213,0.8333752,-0.5365068,0.32185727,-0.45027542,0.7829057,0.3439151,-0.28195322,0.119758174,0.061631754,-0.54426426,-0.92579424,-0.5110651,-0.17057942,0.013382748,0.4962008,-0.06425749,0.27881998,0.51985097,-0.81418324,0.2605363,0.039953932,-0.54880357,0.8220329,-0.082184955,1.1462278,-1.1038332,-0.08788076,-0.85648054,-0.8673381,0.6781993,-0.94815063,-0.15416443,-0.023571573,-0.6673311,0.14720498,-0.68315786,-0.84910727,-0.007426128,-0.04855799,0.5712631,-0.8357378,0.1516687,-0.22028592,0.44745362,0.9191573,0.27677312,1.3459699,0.519818,0.054463763,-0.11224446,-0.8991745,0.46677685,0.7353663,0.29980683,0.23011273,0.563701,-0.13144761,0.5506953,-0.6213183,-0.012579374,-0.018244233,-0.33955118,0.42909676,-0.439161,0.24693549,0.4272919,-0.61104524,-0.07259261,-0.24902529,0.106286496,-0.32522443,0.2711478,-0.8066778,-0.28065646,0.93582374,0.3611483,0.22297734,0.37755433,-0.22750422,-1.1447784,0.2188884,-0.060652286,0.043383434,0.5655747,-0.4130828,-0.6136631,0.98371065,0.5304883,-0.41651487,0.3941236,0.0794821,0.2750296",0.0,0.9999436378626507
