id,sigTypeId,dataSource,deviceName,deviceType,waveDuration,waveStartTimestamp,waveEndTimestamp,eventStartTimestamp,samplingRate,faultType,description,dataType,eventTags,eventTagsBi,eventTags_color,embedding_x,embedding_y,embedding_coord,embedding_vectors,cluster_label,cluster_prob
629,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,179.9,2020-03-29T11:40:19.900Z,2020-03-29T11:43:19.800Z,2020-03-29T11:41:19.900Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",27.535067,-0.23934488,"27.535066604614258,-0.23934487998485565","-0.12322899,0.64386755,-0.25234616,0.34878623,0.5122696,-0.5913354,-0.44245118,0.11479415,-0.36884153,0.1352185,0.032240424,0.6148424,0.47452903,0.2584421,-0.47706622,-0.24386798,-0.5333976,-0.6748111,-0.006655801,0.17187317,-0.54327434,0.5820614,-0.49693808,-0.23276226,-0.078569755,0.40009993,0.18188813,0.75681263,-0.13780835,0.0021211281,0.86359966,-0.03640166,0.57318157,0.39874214,-0.1739884,0.07142572,-0.29491627,0.2518376,0.6343405,0.935042,0.50739515,-0.8955436,1.042833,0.14406468,-0.32145312,-0.6925383,-0.13527808,0.50360155,-0.5244248,0.38037854,-0.57207793,-0.2211462,-0.28676665,-0.47553205,-0.19991362,0.37672192,-0.095984295,-0.6870625,0.11046532,-0.8867402,0.013921425,-0.539704,0.3805378,0.27379334",6.0,1.0
630,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,179.8,2020-01-03T04:06:41.700Z,2020-01-03T04:09:41.500Z,2020-01-03T04:07:41.600Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",27.783789,0.030321732,"27.783788681030273,0.03032173216342926","-0.12300299,0.6437354,-0.25250423,0.34867507,0.5120267,-0.5913955,-0.44246456,0.11461069,-0.3687715,0.13521415,0.032171812,0.61502725,0.47446367,0.25837696,-0.47718453,-0.24380799,-0.5334185,-0.67435527,-0.0067589916,0.17174387,-0.5432784,0.5820383,-0.49661916,-0.23277567,-0.07847287,0.4002565,0.18162772,0.7567675,-0.13784683,0.0020314604,0.8631067,-0.036388695,0.57333726,0.39862877,-0.17405377,0.07129008,-0.2950342,0.2515681,0.6342585,0.93481195,0.50753057,-0.89536417,1.0428112,0.1439568,-0.3214055,-0.6925027,-0.13512868,0.50344324,-0.5244824,0.38040006,-0.57165146,-0.22108617,-0.28669828,-0.47544938,-0.1998672,0.37674642,-0.09606415,-0.68676984,0.11035424,-0.8867625,0.013870239,-0.53950983,0.38052654,0.27353328",6.0,1.0
631,1,Provider 2,arenas-pr-10006,,179.0,2019-11-06T02:55:39Z,2019-11-06T02:58:38Z,2019-11-06T02:56:39Z,1.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-7.632845,-13.124238,"-7.632844924926758,-13.124238014221191","-0.26621628,0.74177736,0.103756145,0.36299396,0.35502565,-0.531367,-0.42828846,0.05429621,-0.21661316,0.16424464,0.08232659,0.27608922,0.44217363,0.16031219,-0.25647813,-0.24452633,-0.48180914,-0.9698832,0.11051714,0.22139843,-0.6883057,0.50007075,-0.5371455,-0.090618014,-0.02298437,0.139152,0.23773602,0.6417581,-0.003351003,-0.031526238,1.1149255,-0.077144355,0.41046137,0.43001556,0.044068642,0.03439685,-0.15439925,0.52634573,0.57770705,0.9549022,0.2758694,-1.0708605,0.74747354,0.12582393,-0.28373614,-0.5526622,-0.20052671,0.40748414,-0.4341124,0.24432845,-0.7310286,-0.10582988,-0.2521192,-0.40684283,-0.19966418,0.34873348,-0.04712528,-0.8161438,0.08796892,-0.8777672,-0.010171637,-0.6360935,0.5293298,0.17777802",5.0,1.0
632,1,Provider 2,arenas-pr-10006,,179.0,2020-02-26T08:30:13Z,2020-02-26T08:33:12Z,2020-02-26T08:31:13Z,1.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-7.2504663,-13.68122,"-7.250466346740723,-13.681220054626465","-0.2669451,0.74222344,0.10729012,0.36251938,0.3515364,-0.53152716,-0.4281136,0.051601678,-0.21441494,0.16485882,0.08377315,0.27222514,0.44179288,0.15954028,-0.2544639,-0.24361984,-0.48141026,-0.9726565,0.11122812,0.22117345,-0.69044375,0.49981427,-0.5358256,-0.08867334,-0.021081947,0.13713178,0.23673376,0.6386924,-0.002739273,-0.031915866,1.1156081,-0.077778056,0.4078372,0.429452,0.045988426,0.031938754,-0.15274297,0.52792585,0.57640135,0.9536102,0.27311894,-1.0706135,0.7445054,0.12619518,-0.28394493,-0.55227643,-0.20064403,0.4050742,-0.43273914,0.24119203,-0.7314653,-0.103910655,-0.25114906,-0.40555692,-0.19992219,0.3486603,-0.046338223,-0.81762344,0.086985104,-0.878685,-0.009980343,-0.6356387,0.5314482,0.17555854",5.0,1.0
633,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,180.0,2020-01-06T18:19:00Z,2020-01-06T18:22:00Z,2020-01-06T18:20:00Z,2.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",1.3001136,1.9020298,"1.300113558769226,1.9020297527313232","-0.5101049,0.73704624,0.8753081,0.26237828,-0.21233891,-0.39970157,-0.2784294,-0.16964714,0.06140819,0.26726395,0.24154803,-0.29470944,0.5404346,0.07910998,0.22059283,-0.26611626,-0.32860655,-1.541059,0.25812685,0.17573641,-1.1914674,0.441826,-0.4022811,0.12908739,0.28443098,-0.101554416,-0.0124285,0.07187973,0.002028741,0.066484295,1.3903008,-0.2620488,0.068691544,0.23225221,0.15023527,-0.44978896,0.22325763,0.73876446,0.28665358,0.63654995,-0.02732817,-0.78419304,0.24841519,0.26435608,-0.4849695,-0.7462207,-0.328103,0.14303319,-0.1515298,-0.30419868,-0.82351077,0.3393593,-0.17520295,-0.112573,-0.2681276,0.39880085,0.0839532,-1.3204874,-0.09167111,-1.0584171,0.19048996,-0.454796,0.5897631,0.010272036",0.0,1.0
634,1,Provider 2,arenas-pr-10006,,179.0,2019-11-06T19:04:50Z,2019-11-06T19:07:49Z,2019-11-06T19:05:50Z,1.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-18.194025,3.1979973,"-18.19402503967285,3.1979973316192627","-0.3540181,0.64898145,0.22232825,0.33270282,0.38467056,-0.37399924,-0.28460467,0.24585326,-0.25093347,0.13291173,0.027163055,0.37679613,0.58540416,0.1757312,-0.1349749,-0.36977267,-0.39336723,-0.980682,0.15070355,0.2044367,-0.73954725,0.45359087,-0.6312586,-0.1583605,-0.01776652,0.21339059,0.1556955,0.6330333,-0.099429175,0.10629247,1.2119473,-0.1290638,0.5068176,0.34392422,-0.11015709,-0.0031736363,-0.09432218,0.42652702,0.56043804,0.8741074,0.44204083,-0.87761533,0.7170653,0.13615535,-0.39431223,-0.66985047,-0.28861028,0.5165793,-0.39865503,0.2815212,-0.75313616,-0.024244621,-0.3042127,-0.33770704,-0.19238138,0.4152022,-0.079728454,-1.0134033,0.09874411,-0.85354805,0.10897182,-0.53386503,0.29550058,0.33950454",4.0,1.0
635,1,Provider 2,arenas-pr-10006,,179.0,2019-11-21T20:51:59Z,2019-11-21T20:54:58Z,2019-11-21T20:52:59Z,1.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-18.176153,3.1761794,"-18.1761531829834,3.1761794090270996","-0.35422105,0.64801514,0.22337416,0.33236617,0.38394684,-0.374251,-0.28360277,0.24182664,-0.24937816,0.13268699,0.030709878,0.3743995,0.5851136,0.1750416,-0.13433704,-0.3673805,-0.39449286,-0.9820024,0.1522871,0.20572402,-0.7368,0.45245188,-0.63242733,-0.1578158,-0.014064871,0.21358672,0.1566497,0.63128614,-0.101503484,0.107228525,1.2105708,-0.1273605,0.5027532,0.34321102,-0.107794665,-0.0035895854,-0.094272874,0.4240397,0.5630584,0.87337434,0.43861952,-0.8781955,0.71623796,0.13792478,-0.3931718,-0.6681036,-0.28852344,0.5164602,-0.39567232,0.28013057,-0.7540074,-0.02448091,-0.30138984,-0.33917403,-0.19414648,0.41612458,-0.079283565,-1.0146686,0.09815283,-0.8523731,0.10899605,-0.53363615,0.29801762,0.33936298",4.0,1.0
636,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,179.6,2020-03-27T16:45:17.400Z,2020-03-27T16:48:17Z,2020-03-27T16:46:17.400Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",2.2311437,22.72197,"2.2311437129974365,22.721969604492188","-0.20923015,0.55116,-0.11532061,0.31884068,0.53341335,-0.42606536,-0.29204562,0.3019125,-0.39465827,0.095922664,-0.017500088,0.6985903,0.6168936,0.2681908,-0.3467059,-0.35718787,-0.453839,-0.69612896,0.037339814,0.16165723,-0.5864465,0.5175224,-0.5891712,-0.29686284,-0.06996538,0.46986288,0.10799244,0.7289401,-0.23666388,0.14886762,0.95986855,-0.08564934,0.66507816,0.30089068,-0.323381,0.031992905,-0.2338509,0.14061871,0.6101208,0.8470411,0.65138257,-0.7052107,0.996901,0.158756,-0.43390062,-0.7976551,-0.22131847,0.60134053,-0.4758637,0.40949208,-0.594574,-0.1351537,-0.33390865,-0.4086945,-0.19263026,0.44558674,-0.12559617,-0.8871642,0.11837172,-0.85537004,0.14115153,-0.4286867,0.15457106,0.43495113",3.0,1.0
637,1,Provider 2,arenas-pr-10006,,179.0,2019-12-15T14:32:00Z,2019-12-15T14:34:59Z,2019-12-15T14:33:00Z,1.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-18.18246,3.1826088,"-18.18246078491211,3.1826088428497314","-0.3535088,0.6476162,0.22261427,0.3321113,0.3836555,-0.3751304,-0.28368145,0.24057536,-0.24962796,0.13299748,0.031580303,0.3743186,0.58512557,0.17574249,-0.13483445,-0.36676174,-0.39521343,-0.98239625,0.15208963,0.20533858,-0.737229,0.4530849,-0.6315106,-0.15799506,-0.0138114765,0.21452516,0.155893,0.6302089,-0.10274165,0.10755191,1.2092849,-0.1275749,0.5020864,0.3428491,-0.10858019,-0.004597839,-0.09427056,0.42308602,0.5630665,0.8727878,0.43880054,-0.8763689,0.7176558,0.13877627,-0.39435524,-0.6699693,-0.28803,0.5158187,-0.39575982,0.279019,-0.753804,-0.024348557,-0.30124557,-0.33925933,-0.19442546,0.41654646,-0.078847125,-1.015491,0.09787857,-0.8535273,0.10953441,-0.5328897,0.29793155,0.3391114",4.0,1.0
638,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,179.6,2019-12-18T16:19:45.400Z,2019-12-18T16:22:45Z,2019-12-18T16:20:45.400Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",30.410583,-3.280298,"30.41058349609375,-3.2802979946136475","-0.09208281,0.6551326,-0.34388644,0.3711534,0.53655225,-0.6664318,-0.4923997,0.029195264,-0.3670265,0.15002462,0.053419072,0.5722839,0.39506248,0.2834205,-0.5538312,-0.23125875,-0.5637156,-0.662367,-0.036864076,0.214658,-0.5194427,0.58622825,-0.49027413,-0.19525059,-0.13574411,0.39138213,0.23637265,0.7707144,-0.042867545,-0.032256886,0.84163797,-0.030129,0.50709236,0.4683498,-0.120786525,0.1138518,-0.3045729,0.32506162,0.64071834,0.96623325,0.4343886,-0.9610741,1.0641371,0.14740497,-0.27295688,-0.6246164,-0.096968025,0.49035496,-0.53939474,0.36926717,-0.59254175,-0.27000442,-0.25869867,-0.51181084,-0.17848939,0.33724916,-0.09344272,-0.6078187,0.11971878,-0.8632958,-0.057534806,-0.5894871,0.48748958,0.21225207",9.0,1.0
639,1,Provider 2,arena-pr-H6oAJesicMevoBCWXhyU3f,,179.9,2019-12-24T18:41:45.700Z,2019-12-24T18:44:45.600Z,2019-12-24T18:42:45.700Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",30.41145,-3.28138,"30.411449432373047,-3.2813799381256104","-0.09227294,0.6552297,-0.34364933,0.37118083,0.536587,-0.6665472,-0.49233782,0.028848752,-0.3669554,0.1500347,0.053798527,0.57187295,0.39509916,0.2834882,-0.5536846,-0.2310728,-0.56388634,-0.66294,-0.036609244,0.21485795,-0.519419,0.5861975,-0.49044836,-0.19519521,-0.13548924,0.39141637,0.2365337,0.77040666,-0.04300115,-0.0321422,0.84182286,-0.02995111,0.50661683,0.4683487,-0.120485745,0.11376122,-0.30457866,0.3251057,0.6409948,0.96631706,0.43392414,-0.96118987,1.064123,0.14767218,-0.2729849,-0.62458444,-0.0970899,0.4902998,-0.5391689,0.36897284,-0.59288317,-0.26995012,-0.2584762,-0.5119226,-0.17865263,0.33738452,-0.09333223,-0.60825557,0.11964705,-0.86338246,-0.057470635,-0.589625,0.48781943,0.21234725",9.0,1.0
640,1,Provider 2,arenas-pr-10006,,179.0,2020-01-29T13:10:19Z,2020-01-29T13:13:18Z,2020-01-29T13:11:19Z,1.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-6.2347503,-16.252525,"-6.234750270843506,-16.252525329589844","-0.23192006,0.76773185,0.021292072,0.39105004,0.35598403,-0.5932499,-0.47963232,-0.01922901,-0.22440182,0.16504563,0.083176985,0.23437835,0.3673116,0.17470057,-0.33543038,-0.21505448,-0.5067742,-0.9506924,0.07999982,0.26163447,-0.67584425,0.52275705,-0.52682275,-0.060623214,-0.06151715,0.13245636,0.28253135,0.6350407,0.08540061,-0.060022086,1.0896282,-0.07116379,0.3643527,0.46387723,0.09307481,0.06818195,-0.15490845,0.57266724,0.56894827,0.9782257,0.19817053,-1.1225352,0.7502369,0.13131131,-0.23698092,-0.48399106,-0.15871799,0.38506562,-0.43825546,0.2286172,-0.74057513,-0.15198521,-0.23379454,-0.436931,-0.18467456,0.29997635,-0.04428713,-0.7151341,0.08285786,-0.8488184,-0.066894084,-0.664777,0.61360544,0.12260317",7.0,0.9999999999993181
641,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,179.8,2020-03-27T15:33:50.900Z,2020-03-27T15:36:50.700Z,2020-03-27T15:34:50.800Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",30.410677,-3.2804358,"30.410676956176758,-3.280435800552368","-0.09206283,0.6550999,-0.34377468,0.3710844,0.53639305,-0.666592,-0.49236786,0.028806046,-0.36692125,0.15003075,0.053621203,0.5720861,0.3950359,0.28338712,-0.55377996,-0.23106547,-0.5637935,-0.66246927,-0.03675691,0.21466611,-0.5194024,0.58615595,-0.4901974,-0.19524361,-0.1354425,0.39148337,0.23623478,0.7704555,-0.04307189,-0.0322453,0.84142244,-0.030000709,0.5068181,0.46822634,-0.12066117,0.11363031,-0.3046469,0.3248573,0.64090765,0.9660325,0.43417045,-0.96098626,1.0640914,0.14752667,-0.2729775,-0.6246588,-0.09700384,0.49018878,-0.53927326,0.36902976,-0.5924768,-0.2698697,-0.25848317,-0.51183426,-0.17853332,0.3374294,-0.09339835,-0.6079926,0.11956984,-0.8633667,-0.057517454,-0.589416,0.48773777,0.2121681",9.0,1.0
642,1,Provider 2,arena-pr-ygyY6ArmuzqYH5Zv57jpPc,,179.6,2019-12-24T18:41:45.400Z,2019-12-24T18:44:45Z,2019-12-24T18:42:45.400Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",30.410357,-3.28114,"30.410356521606445,-3.281140089035034","-0.09225027,0.6552236,-0.3436833,0.37118256,0.53658843,-0.66652524,-0.4923456,0.028908268,-0.36696726,0.15003276,0.053738266,0.5719279,0.39509553,0.28347892,-0.5537038,-0.23110396,-0.5638597,-0.66286457,-0.036641274,0.21483733,-0.51942533,0.5862001,-0.4904341,-0.19520481,-0.1355312,0.3914063,0.23652384,0.7704539,-0.04297563,-0.032156236,0.84180975,-0.029974043,0.50668824,0.46835476,-0.12051973,0.11378518,-0.30457413,0.3251091,0.6409557,0.96631956,0.43398744,-0.9611856,1.0641258,0.14763427,-0.27297965,-0.6245786,-0.09707424,0.4903177,-0.5391991,0.36902052,-0.59284776,-0.2699655,-0.25851,-0.5119074,-0.17862822,0.33736348,-0.09334706,-0.60819554,0.11966593,-0.8633621,-0.057480104,-0.58961123,0.4877671,0.21234067",9.0,0.9999999999999996
643,1,Provider 2,arenas-pr-10006,,179.0,2019-12-22T00:22:27Z,2019-12-22T00:25:26Z,2019-12-22T00:23:27Z,1.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-13.124052,-7.121159,"-13.124052047729492,-7.121159076690674","-0.280972,0.73199916,0.13889903,0.34966344,0.34507763,-0.5004165,-0.4077005,0.096677035,-0.21522824,0.16489375,0.07526714,0.3036079,0.4806269,0.1526361,-0.22180466,-0.25772446,-0.4652295,-0.9698365,0.11930248,0.19364445,-0.69886965,0.4989844,-0.53201354,-0.104780674,-0.00033500046,0.14074063,0.20707533,0.6392674,-0.04508716,-0.02629152,1.1192259,-0.07993281,0.4412161,0.40848774,0.016370125,0.010411229,-0.15561031,0.50202286,0.5700809,0.944582,0.3175524,-1.0389572,0.7437549,0.12304902,-0.3042806,-0.59074473,-0.21989349,0.4144892,-0.43309963,0.24975564,-0.715374,-0.08504018,-0.2681744,-0.38589728,-0.20464027,0.36626005,-0.045630217,-0.85189503,0.088333026,-0.889791,0.015912652,-0.6193009,0.47848374,0.20097065",2.0,1.0
644,1,Provider 2,arenas-pr-10006,,179.0,2020-03-04T08:04:26Z,2020-03-04T08:07:25Z,2020-03-04T08:05:26Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-12.845494,-6.8692775,"-12.845494270324707,-6.869277477264404","-0.28153643,0.73172134,0.1402618,0.34956682,0.34427398,-0.50005376,-0.4070106,0.09463054,-0.21375312,0.16463551,0.0769695,0.30176967,0.48035544,0.15170404,-0.22094268,-0.25650656,-0.46531755,-0.97056293,0.120424084,0.1945626,-0.6972358,0.4979285,-0.5329656,-0.10401918,0.0018982515,0.13999592,0.20784032,0.63843095,-0.045386173,-0.026057571,1.1191562,-0.07887542,0.43898422,0.40823624,0.018569775,0.010442112,-0.15542817,0.5012795,0.5714252,0.94434035,0.3150936,-1.040391,0.7419817,0.12350495,-0.30288103,-0.58831596,-0.22005577,0.41433996,-0.4312109,0.24921335,-0.7160318,-0.08506839,-0.2665037,-0.386508,-0.20541206,0.36649686,-0.04560584,-0.8522023,0.0880775,-0.888492,0.015556231,-0.6194998,0.48041552,0.20063849",2.0,1.0
645,1,Provider 2,arena-pr-ygyY6ArmuzqYH5Zv57jpPc,,179.9,2019-12-13T12:38:21.700Z,2019-12-13T12:41:21.600Z,2019-12-13T12:39:21.700Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",26.627466,0.8680028,"26.627466201782227,0.8680027723312378","-0.13650934,0.6349459,-0.19884841,0.33626008,0.49460214,-0.55164087,-0.41562718,0.1561976,-0.35985506,0.12787278,0.027951343,0.62691927,0.51241016,0.2450218,-0.4335815,-0.24698196,-0.524686,-0.6842661,0.0051352642,0.15038054,-0.5468874,0.5632387,-0.4900358,-0.24374597,-0.05479461,0.3965444,0.159528,0.7370341,-0.18057388,0.01569973,0.868886,-0.03736815,0.60234344,0.36605692,-0.19798027,0.04671608,-0.29511884,0.21803007,0.6182381,0.9184712,0.5288546,-0.8675165,1.0233859,0.14418429,-0.34372035,-0.7184799,-0.15300776,0.49997917,-0.5119319,0.37945157,-0.5564086,-0.19605836,-0.29966813,-0.45608634,-0.20383388,0.39581043,-0.091992155,-0.72426194,0.10857889,-0.89153135,0.047811642,-0.51468724,0.33592135,0.2969339",6.0,1.0
646,1,Provider 2,arenas-pr-10006,,179.0,2020-01-02T10:52:20Z,2020-01-02T10:55:19Z,2020-01-02T10:53:20Z,1.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-13.010024,-6.9365745,"-13.010024070739746,-6.936574459075928","-0.28111583,0.7317378,0.13935934,0.34960532,0.34479636,-0.50043046,-0.4073648,0.09543477,-0.21463768,0.1648111,0.07634479,0.3027768,0.48052248,0.15232062,-0.22153574,-0.2569508,-0.46548474,-0.97025347,0.119893715,0.19412442,-0.6979687,0.49854982,-0.53246826,-0.10454905,0.00088840723,0.14064436,0.20742434,0.6387643,-0.045616932,-0.026038945,1.1189234,-0.079345554,0.43992895,0.4082961,0.017296962,0.01034357,-0.15556213,0.50133175,0.5709413,0.9443728,0.31638312,-1.0393628,0.74328053,0.123530656,-0.3037486,-0.5899616,-0.21990357,0.41448104,-0.4320917,0.24938257,-0.7156739,-0.0851132,-0.2672614,-0.3863548,-0.2051993,0.36652637,-0.04552369,-0.85221565,0.08813743,-0.88929534,0.015843168,-0.61930364,0.4793496,0.20091113",2.0,1.0
647,1,Provider 2,arenas-pr-10006,,179.0,2020-03-01T12:02:10Z,2020-03-01T12:05:09Z,2020-03-01T12:03:10Z,1.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-12.752512,-6.8689566,"-12.752511978149414,-6.868956565856934","-0.28109688,0.7311114,0.13996515,0.34932542,0.34399217,-0.5007814,-0.40675327,0.09254584,-0.21353538,0.16477993,0.07869509,0.30107427,0.48029673,0.15200014,-0.22116308,-0.2553125,-0.46622366,-0.97121847,0.120834894,0.19476677,-0.696574,0.4980213,-0.5327848,-0.104081646,0.003244482,0.1407795,0.20767263,0.63725185,-0.047011014,-0.025501184,1.117817,-0.078430116,0.43725312,0.40776527,0.01871591,0.009690728,-0.1554417,0.49973875,0.5723728,0.9437176,0.3142222,-1.0393076,0.7428527,0.12472223,-0.30330983,-0.5891816,-0.21969694,0.4140159,-0.43030125,0.24811222,-0.71616894,-0.08511756,-0.2655132,-0.38713253,-0.2062391,0.36713028,-0.045161292,-0.8531632,0.0876838,-0.8888935,0.015949339,-0.6189334,0.4810357,0.2005446",2.0,1.0
648,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,179.8,2019-12-26T06:53:50.900Z,2019-12-26T06:56:50.700Z,2019-12-26T06:54:50.800Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",0.76990277,22.690208,"0.769902765750885,22.690208435058594","-0.27694303,0.47988883,-0.006415285,0.290147,0.5456059,-0.3003216,-0.19042669,0.42303807,-0.41118836,0.06064619,-0.05672375,0.7525575,0.70722336,0.2623567,-0.26162052,-0.4330963,-0.3855282,-0.6976931,0.05104398,0.170783,-0.6247422,0.45608097,-0.66196775,-0.3448854,-0.058160245,0.5208548,0.056243166,0.7001777,-0.29864535,0.26535028,1.02584,-0.117016226,0.7185801,0.22128838,-0.4222272,-0.014548996,-0.19364014,0.05751843,0.5677203,0.7695106,0.72885084,-0.5676007,0.95106953,0.18325107,-0.49878258,-0.87054086,-0.2763659,0.6781604,-0.42533785,0.41230106,-0.58618164,-0.061344422,-0.3668763,-0.36794615,-0.20231076,0.48885572,-0.13818812,-1.0227704,0.12571868,-0.8284985,0.23730148,-0.3362168,-0.00019133836,0.55459267",8.0,1.0
649,1,Provider 2,arenas-pr-10006,,179.0,2020-02-18T17:15:25Z,2020-02-18T17:18:24Z,2020-02-18T17:16:25Z,1.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-18.756245,4.891374,"-18.756244659423828,4.891374111175537","-0.42158937,0.57737267,0.33156365,0.30367333,0.39589363,-0.2485002,-0.18266746,0.364878,-0.2664085,0.09758943,-0.01075903,0.4297732,0.675397,0.16955052,-0.049715385,-0.44458926,-0.32517678,-0.9823445,0.16492786,0.21372046,-0.7771282,0.3919224,-0.7038703,-0.20577015,-0.0044460073,0.2642185,0.10370819,0.6032776,-0.16187498,0.22279021,1.2768435,-0.15989757,0.5588466,0.26396307,-0.2077895,-0.05034396,-0.05413587,0.34251583,0.51874566,0.79598594,0.5181701,-0.73994446,0.6704046,0.1609308,-0.45868593,-0.7417576,-0.34331548,0.5926672,-0.34714133,0.28349382,-0.7447408,0.049669024,-0.33610737,-0.29722106,-0.20248349,0.45867097,-0.09225969,-1.1492612,0.10573295,-0.8263773,0.2049527,-0.44103044,0.14207299,0.4583739",12.0,1.0
650,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,179.9,2019-12-26T06:51:54Z,2019-12-26T06:54:53.900Z,2019-12-26T06:52:54Z,2.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",1.3506593,2.582092,"1.3506592512130737,2.582092046737671","-0.56408036,0.67374116,0.96084017,0.21863292,-0.18689689,-0.2968337,-0.20280482,-0.0823378,0.058653478,0.24316145,0.23536961,-0.24994671,0.62090355,0.08355881,0.28696498,-0.31871527,-0.26889592,-1.5392635,0.262648,0.17190892,-1.2313713,0.3725292,-0.47522098,0.107619055,0.28413904,-0.061768763,-0.05052679,0.055539284,-0.045460477,0.17784098,1.419929,-0.27674305,0.101800814,0.19604543,0.08229381,-0.49389204,0.24995455,0.7028918,0.26653177,0.5869022,0.04302664,-0.6654686,0.20572376,0.26807523,-0.53253835,-0.79378706,-0.36654568,0.19443427,-0.11180717,-0.29576865,-0.8162327,0.411421,-0.20365828,-0.072756544,-0.2778847,0.45209616,0.08659924,-1.4588885,-0.07022001,-1.0456516,0.2600122,-0.38657054,0.46280164,0.08969847",0.0,1.0
