id,sigTypeId,dataSource,deviceName,deviceType,waveDuration,waveStartTimestamp,waveEndTimestamp,eventStartTimestamp,samplingRate,faultType,description,dataType,eventTags,eventTagsBi,eventTags_color,embedding_x,embedding_y,embedding_coord,embedding_vectors
237,1,Provider 1,Site0014,,0.15,2007-05-15T23:59:59.949976Z,2007-05-16T00:00:00.100012168Z,2007-05-15T23:59:59.949976Z,31250.0,,Bad potheads at a riser from F_0000012 out of Site0014 Substation caused the circuit breaker to trip.,PoW,Events::Equipment Failure::Equipment Failure/r/nEquipment::Underground Equipment::Pothead or Terminator/r/nEquipment::Interrupting Device::Circuit Breaker,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",0.47048905,-0.90001625,"0.4704890549182892,-0.9000162482261658","[ 0.47048905 -0.90001625 -0.38325804  0.5624718   1.2929878  -0.1317268
 -0.6812665   0.40812388 -0.8632161  -0.2036139  -0.4167047   0.05905774
  0.50098526  0.56061125  0.4742104   1.5642745   0.35230196  0.5644789
  1.025878    0.59688824 -0.5366546  -0.7619592   0.06308669 -0.24526095
  0.07617371 -0.00484268 -0.13113017  0.07063973 -0.7042023   0.385262
 -1.3789486  -0.18890758]"
238,1,Provider 1,Site0010,,0.149,2007-04-25T00:00:00Z,2007-04-25T00:00:00.149869799Z,2007-04-25T00:00:00Z,7692.0,,A fault on Transmission Line caused breakers at Substations to trip. This event also led to relay overtrips on the other Lines.,PoW,Equipment::Control Equipment::Relay/r/nEquipment::Overhead Equipment::Conductor/r/nEquipment::Interrupting Device::Circuit Breaker/r/nEvents::Fault::Nonspecific Fault/r/nEquipment::Substation::Nonspecific Substation,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",0.5089804,-0.89214367,"0.508980393409729,-0.8921436667442322","[ 0.5089804  -0.89214367 -0.30523372  0.57508653  1.2942163  -0.13016114
 -0.6356366   0.37638116 -0.8451404  -0.19899037 -0.42956847  0.02938341
  0.5062289   0.6109384   0.46766558  1.524328    0.3151406   0.62710476
  1.0605805   0.59870994 -0.51374996 -0.71723706  0.03397352 -0.22316232
  0.06631948  0.03845963 -0.14531772  0.05601536 -0.7455792   0.43360335
 -1.3636819  -0.16736896]"
239,1,Provider 1,Site0014,,0.124,2007-04-24T23:59:59.950017Z,2007-04-25T00:00:00.074972610Z,2007-04-24T23:59:59.950017Z,31250.0,,A fault on Transmission Line caused breakers at Substations to trip. This event also led to relay overtrips on the other Lines.,PoW,Equipment::Control Equipment::Relay/r/nEquipment::Overhead Equipment::Conductor/r/nEquipment::Interrupting Device::Circuit Breaker/r/nEvents::Fault::Nonspecific Fault/r/nEquipment::Substation::Nonspecific Substation,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",0.47907224,-0.91703546,"0.479072242975235,-0.9170354604721069","[ 0.47907224 -0.91703546 -0.37383908  0.56239265  1.2878585  -0.13218635
 -0.66740566  0.41629484 -0.8567338  -0.19643569 -0.41348147  0.0510796
  0.5019956   0.5720675   0.4755533   1.5613084   0.35292292  0.5807005
  1.0411862   0.6077619  -0.5423537  -0.75221854  0.0514864  -0.23558456
  0.08213083  0.00206212 -0.14840649  0.0700269  -0.707695    0.3884092
 -1.3840315  -0.2014393 ]"
240,1,Provider 1,Site0014,,0.149,2007-01-02T00:00:00Z,2007-01-02T00:00:00.149830773Z,2007-01-02T00:00:00Z,7692.0,,A phase to phase fault on the Transmission Line caused breakers at substations to trip and reclose. The cause of this event is unknown.,PoW,Events::Other::Unknown/r/nEquipment::Overhead Equipment::Conductor/r/nEquipment::Interrupting Device::Circuit Breaker/r/nEquipment::Interrupting Device::Recloser/r/nEvents::Fault::Nonspecific Fault/r/nEquipment::Substation::Nonspecific Substation,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",0.5139055,-0.90537316,"0.5139055252075195,-0.9053731560707092","[ 0.5139055  -0.90537316 -0.29551452  0.5760617   1.2837356  -0.12769687
 -0.6211499   0.38488436 -0.8370537  -0.1909625  -0.4240018   0.01961246
  0.50377953  0.61381924  0.46694145  1.513787    0.3158154   0.635998
  1.0674299   0.6060472  -0.51959956 -0.70733994  0.02312262 -0.2137217
  0.07317798  0.043965   -0.16089736  0.05294116 -0.7454628   0.43289888
 -1.3634746  -0.17937629]"
241,1,Provider 1,Site0010,,0.149,2007-01-02T00:00:00Z,2007-01-02T00:00:00.149850286Z,2007-01-02T00:00:00Z,7692.0,,A phase to phase fault on the Transmission Line caused breakers at substations to trip and reclose. The cause of this event is unknown.,PoW,Events::Other::Unknown/r/nEquipment::Overhead Equipment::Conductor/r/nEquipment::Interrupting Device::Circuit Breaker/r/nEquipment::Interrupting Device::Recloser/r/nEvents::Fault::Nonspecific Fault/r/nEquipment::Substation::Nonspecific Substation,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",0.51390356,-0.9054176,"0.5139035582542419,-0.9054176211357117","[ 0.51390356 -0.9054176  -0.29550278  0.5760937   1.283765   -0.12774342
 -0.62116414  0.38486898 -0.8370939  -0.19096395 -0.42410296  0.01957299
  0.50382864  0.6138061   0.46697065  1.5138259   0.31580043  0.6359988
  1.0674565   0.6060899  -0.5196215  -0.70737565  0.02313576 -0.21371806
  0.07312511  0.04393578 -0.16087943  0.05293086 -0.74545294  0.4328859
 -1.3634813  -0.17936341]"
242,1,Provider 1,Site0014,,0.133,2006-11-14T00:00:00Z,2006-11-14T00:00:00.133220474Z,2006-11-14T00:00:00Z,7692.0,,While attempting to close back in transmission line a fault occurred trippint the a breaker at Substation. This event is under investigation.,PoW,Events::Other::Unknown/r/nState::Change State::Close/r/nEquipment::Overhead Equipment::Conductor/r/nEquipment::Interrupting Device::Circuit Breaker/r/nEvents::Fault::Nonspecific Fault/r/nEquipment::Substation::Nonspecific Substation,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",0.5109401,-0.9064181,"0.5109400749206543,-0.9064180850982666","[ 0.5109401  -0.9064181  -0.3022347   0.57559144  1.2837397  -0.12836903
 -0.6220244   0.38728085 -0.83864    -0.19081336 -0.42140716  0.02142747
  0.50512946  0.6119786   0.46862718  1.5180333   0.31852883  0.6349848
  1.0683163   0.60663146 -0.52156043 -0.709347    0.02440129 -0.21546498
  0.07496162  0.03997378 -0.16284534  0.05450518 -0.7446719   0.4302234
 -1.3664576  -0.18307905]"
243,1,Provider 1,Site0010,,0.133,2006-11-14T00:00:00Z,2006-11-14T00:00:00.133203131Z,2006-11-14T00:00:00Z,7692.0,,While attempting to close back in transmission line a fault occurred trippint the a breaker at Substation. This event is under investigation.,PoW,Events::Other::Unknown/r/nState::Change State::Close/r/nEquipment::Overhead Equipment::Conductor/r/nEquipment::Interrupting Device::Circuit Breaker/r/nEvents::Fault::Nonspecific Fault/r/nEquipment::Substation::Nonspecific Substation,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",0.512623,-0.9173677,"0.5126230120658875,-0.917367696762085","[ 0.512623   -0.9173677  -0.28925288  0.575058    1.2728473  -0.13046087
 -0.60946     0.393018   -0.82752955 -0.18354124 -0.42142367  0.01401012
  0.5039929   0.6031299   0.46878144  1.5000112   0.3120891   0.63575417
  1.0657086   0.6112685  -0.5269654  -0.69427925  0.01917475 -0.2045137
  0.07851747  0.05257242 -0.16386877  0.05267639 -0.73411053  0.4356042
 -1.3661795  -0.18648632]"
244,1,Provider 1,Site0014,,0.149,2006-10-03T00:00:00Z,2006-10-03T00:00:00.149928354Z,2006-10-03T00:00:00Z,7692.0,,A splice failure on F_0000018 out of Site0014 caused the circuit breaker to trip.,PoW,Equipment::Interrupting Device::Circuit Breaker/r/nEquipment::Overhead Equipment::OH Connector,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",0.51536536,-0.9160098,"0.5153653621673584,-0.916009783744812","[ 0.51536536 -0.9160098  -0.2829039   0.5755148   1.2726156  -0.12958562
 -0.60853535  0.39067203 -0.82565576 -0.18349656 -0.42345995  0.01231177
  0.50241345  0.6049585   0.46693936  1.4955361   0.30941105  0.63656473
  1.0646335   0.61038166 -0.52503735 -0.6921702   0.01781901 -0.20281944
  0.07702392  0.0564228  -0.16215974  0.05114312 -0.7349511   0.4380942
 -1.3633246  -0.18284784]"
245,1,Provider 1,Site0010,,0.183,2005-12-18T00:00:00Z,2005-12-18T00:00:00.183179281Z,2005-12-18T00:00:00Z,7692.0,,Cable fault at Loc. 271 tripped a fault interrupter at Loc.260. F_0000023 out of Site0010 Substation.,PoW,Events::Fault::Cable Fault/r/nEquipment::Overhead Equipment::Conductor/r/nEquipment::Interrupting Device::Nonspecific Interrupting Device,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",0.5206345,-0.91406983,"0.5206344723701477,-0.9140698313713074","[ 0.5206345  -0.91406983 -0.27124488  0.5763162   1.2727932  -0.12861826
 -0.60689056  0.38644597 -0.8227716  -0.18374014 -0.42813802  0.00905634
  0.500085    0.6083108   0.46393856  1.4881828   0.30470347  0.63833237
  1.0634028   0.6093837  -0.52146226 -0.68860954  0.0154761  -0.19969186
  0.07388967  0.06336723 -0.15897717  0.048371   -0.7362451   0.44262224
 -1.3582983  -0.17608665]"
246,1,Provider 1,Site0010,,0.183,2006-08-20T00:00:00Z,2006-08-20T00:00:00.183203134Z,2006-08-20T00:00:00Z,7692.0,,A cable fault in the Substation tripped a Vac Pac Switch. This event is related to the earlier fault that occurred at Substation2,PoW,Events::Fault::Cable Fault/r/nEquipment::Overhead Equipment::Conductor/r/nEquipment::Switch::UG Vacuum Switchgear,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",0.5211556,-0.9132325,"0.521155595779419,-0.9132325053215027","[ 0.5211556  -0.9132325  -0.26993102  0.57636094  1.2725204  -0.12781066
 -0.60653216  0.38588706 -0.8219898  -0.18345925 -0.4278679   0.00915463
  0.4996391   0.6086148   0.46350268  1.4867587   0.30408734  0.638611
  1.0629727   0.6087945  -0.52119344 -0.6877892   0.01508762 -0.19913062
  0.07392618  0.06416129 -0.15901503  0.0478646  -0.7366223   0.4433421
 -1.3577212  -0.1757002 ]"
247,1,Provider 1,Site0010,,0.233,2006-08-20T00:00:00Z,2006-08-20T00:00:00.233203137Z,2006-08-20T00:00:00Z,7692.0,,A cable fault on primary cable feeding Substation2 from F_0000023 tripped a Vac Pac Switch. This event is related to the other two events from Site0010 this same day.,PoW,Events::Fault::Cable Fault/r/nEquipment::Overhead Equipment::Conductor/r/nEquipment::Switch::UG Vacuum Switchgear,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",0.52987206,-0.91053647,"0.5298720598220825,-0.9105364680290222","[ 0.52987206 -0.91053647 -0.25067884  0.5775872   1.2733634  -0.12589246
 -0.6044697   0.37923586 -0.8179234  -0.18422678 -0.4357882   0.00399697
  0.4960816   0.61411005  0.45885065  1.4752486   0.29648942  0.6416979
  1.0609235   0.60720825 -0.5153994  -0.6823953   0.01117394 -0.19405684
  0.06884725  0.0757205  -0.15313044  0.04347792 -0.7391507   0.45121443
 -1.3494078  -0.1651511 ]"
248,1,Provider 1,Site0014,,0.166,2007-04-25T23:59:59.950015Z,2007-04-26T00:00:00.116607736Z,2007-04-25T23:59:59.950015Z,31250.0,,A fault at a customer switchgear caused a severe voltage sag at the substation bus at Site0014. The fault was cleared by the customer's switchgear.,PoW,Events::System Event/Condition::Sag/r/nEquipment::Switch::Nonspecific Switch/r/nEquipment::Substation::Nonspecific Substation/r/nEvents::External::Customer Equipment,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",0.4713798,-0.90393686,"0.4713797867298126,-0.9039368629455566","[ 0.4713798  -0.90393686 -0.3848912   0.56103855  1.2928208  -0.13124007
 -0.68574625  0.41092816 -0.86316764 -0.20351505 -0.41821223  0.05969201
  0.4986331   0.559701    0.47338042  1.5658019   0.35477948  0.56000245
  1.0238783   0.59889627 -0.5385827  -0.7653508   0.06287547 -0.24484086
  0.07595418 -0.0049725  -0.130287    0.07073556 -0.70056915  0.38167006
 -1.3791324  -0.18903707]"
249,1,Provider 1,Site0006,,0.116,2006-06-29T00:00:00Z,2006-06-29T00:00:00.116536464Z,2006-06-29T00:00:00Z,7692.0,,"Tree/Vegetation, Wire OH, Involved.",PoW,Events::Protection Event::Fuse Blow/r/nEvents::Vegetation::Tree/r/nEquipment::Overhead Equipment::Conductor/r/nEquipment::Interrupting Device::Fuse,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",0.5034147,-0.89631337,"0.5034146904945374,-0.8963133692741394","[ 0.5034147  -0.89631337 -0.3176843   0.5750878   1.2919824  -0.13062489
 -0.63421035  0.3831202  -0.84734356 -0.19709034 -0.42256576  0.03071888
  0.5087514   0.6076761   0.47147462  1.5319085   0.32139838  0.62709534
  1.0641549   0.6016758  -0.51900655 -0.7202127   0.03494031 -0.22486684
  0.07142945  0.03000356 -0.1540684   0.05808337 -0.7442166   0.42704123
 -1.3699993  -0.17782833]"
250,1,Provider 1,Site0012,,0.183,2006-06-21T00:00:00Z,2006-06-21T00:00:00.183268238Z,2006-06-21T00:00:00Z,15385.0,,"Equipment, Pole OH, Down.",PoW,Events::Protection Event::Fuse Blow/r/nEquipment::Overhead Equipment::Pole/r/nEquipment::Interrupting Device::Fuse/r/nEquipment::Overhead Equipment::Nonspecific Overhead Equipment,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",0.4706464,-0.90456873,"0.4706464111804962,-0.9045687317848206","[ 0.4706464  -0.90456873 -0.3874197   0.55988216  1.2935119  -0.13078877
 -0.6906475   0.41263473 -0.86350155 -0.2041474  -0.41932678  0.06203622
  0.49706125  0.55694085  0.4728345   1.5671296   0.3559159   0.55449975
  1.0197618   0.59860945 -0.5392618  -0.76836985  0.06476842 -0.24567795
  0.07521465 -0.00530618 -0.126871    0.0713636  -0.6968831   0.3792976
 -1.3786653  -0.18797712]"
