id,sigTypeId,dataSource,deviceName,deviceType,waveDuration,waveStartTimestamp,waveEndTimestamp,eventStartTimestamp,samplingRate,faultType,description,dataType,eventTags,eventTagsBi,eventTags_color,embedding_x,embedding_y,embedding_coord,embedding_vectors,cluster_label,cluster_prob
71,1,Provider 1,Site0002_F_0000044,,1.996,2006-07-30T00:00:00Z,2006-07-30T00:00:01.996800Z,2006-07-30T00:00:00Z,15385.0,,tree broke primary under n3177,PoW,Events::Vegetation::Tree/r/nEquipment::Overhead Equipment::Conductor,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",2.808425,-0.08723303,"2.808424949645996,-0.0872330293059349","2.808425,-0.08723295,0.0036172473,0.0018179853,0.01544949,-0.016254956,-0.0016339016,-0.0041823834,-0.0044917157,0.00096717733",1.0,1.0
72,1,Provider 1,Site0002_F_0000045,,1.996,2006-07-19T00:00:00Z,2006-07-19T00:00:01.996800Z,2006-07-19T00:00:00Z,15385.0,,unknown as to what caused this,PoW,Events::Other::Unknown,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",2.8611836,0.09074736,"2.8611836433410645,0.09074735641479492","2.8611834,0.09074751,0.013720189,0.00044166858,-0.015241016,-0.011707159,0.0021007096,-0.0024053373,-0.004915532,0.001283389",1.0,1.0
73,1,Provider 1,Site0002_F_0000044,,1.996,2006-07-18T00:00:00Z,2006-07-18T00:00:01.996800Z,2006-07-18T00:00:00.900Z,15385.0,,live bird caused trans fuse to blo,PoW,Events::Protection Event::Fuse Blow/r/nEvents::Wildlife::Bird/r/nEquipment::Interrupting Device::Fuse/r/nEquipment::Transformer::Nonspecific Transformer,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",2.86117,0.090759054,"2.8611700534820557,0.09075905382633209","2.8611698,0.09075921,0.013657996,0.0004407593,-0.015362094,-0.011827107,0.002140384,-0.002453056,-0.004924594,0.0013443768",1.0,1.0
74,1,Provider 1,Site0002_F_0000046,,0.998,2006-07-16T00:00:00Z,2006-07-16T00:00:00.998334999Z,2006-07-16T00:00:00.789099999Z,15625.0,,overloaded transformer in a three,PoW,State::Change State::Overload/r/nPhase::Three-phase::Phases ABC/r/nEquipment::Transformer::Nonspecific Transformer,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",1.3975182,0.94911164,"1.3975181579589844,0.9491116404533386","1.3975183,0.9491121,0.0074049714,0.0016263216,-0.011471973,0.018860105,0.0014690235,-0.0039296537,-0.0033771906,0.00061608106",5.0,1.0
75,1,Provider 1,Site0002_F_0000046,,1.996,2006-07-01T00:00:00Z,2006-07-01T00:00:01.996800Z,2006-07-01T00:00:00Z,15385.0,,service finally smoked,PoW,Events::System Event/Condition::Local Power Failure/r/nState::Change State::Power Failure,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",2.858015,0.09270431,"2.8580150604248047,0.09270431101322174","2.8580146,0.09270446,0.013795548,0.0004381123,-0.015116017,-0.011987362,0.001955941,-0.0025674258,-0.005462515,0.0015125013",1.0,1.0
76,1,Provider 1,Site0002_F_0000046,,1.996,2006-07-01T00:00:00Z,2006-07-01T00:00:01.996800Z,2006-07-01T00:00:00Z,15385.0,,same service still shorting,PoW,Events::Equipment Failure::Nonspecific Equipment Failure,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",2.858026,0.09267201,"2.8580260276794434,0.09267201274633408","2.8580258,0.09267217,0.013791432,0.00043287408,-0.015130951,-0.01196563,0.0019344174,-0.0025463505,-0.0054391846,0.0015373251",1.0,1.0
77,1,Provider 1,Site0002_F_0000046,,1.996,2006-07-01T00:00:00Z,2006-07-01T00:00:01.996800Z,2006-07-01T00:00:00Z,15385.0,,service shortng under t2489,PoW,Events::Equipment Failure::Nonspecific Equipment Failure,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",2.7844987,-0.14654209,"2.784498691558838,-0.14654208719730377","2.7844985,-0.14654198,-0.00015517742,0.0025507726,0.025437202,-0.018847495,-0.0023062872,-0.004922271,-0.005728248,0.0008632502",1.0,1.0
78,1,Provider 1,Site0003_F_0000049,,1.996,2006-06-21T00:00:00Z,2006-06-21T00:00:01.996800Z,2006-06-21T00:00:00Z,15385.0,,bad transformer under t5063,PoW,Events::Equipment Failure::Transformer Failure/r/nEquipment::Transformer::Nonspecific Transformer,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",2.7829587,-0.14551152,"2.782958745956421,-0.14551152288913727","2.7829585,-0.14551143,-0.0002308111,0.0025561664,0.025268825,-0.01924731,-0.002014162,-0.005016724,-0.0059154076,0.0010457754",1.0,1.0
79,1,Provider 1,Site0003_F_0000049,,1.996,2006-05-10T00:00:00Z,2006-05-10T00:00:01.996800Z,2006-05-10T00:00:00Z,15385.0,,bad wind storm primary on ground u,PoW,Conditions::Weather::High Winds/r/nConditions::Weather::Heavy Rain/r/nEquipment::Overhead Equipment::Conductor/r/nConditions::Equipment Conditions::Live wire on ground,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",2.7755814,-0.14118713,"2.7755813598632812,-0.1411871314048767","2.7755811,-0.14118706,-0.00045098935,0.002392573,0.025377361,-0.020368459,-0.0018096509,-0.005182427,-0.0068870927,0.001914168",1.0,1.0
80,1,Provider 1,Site0002_F_0000046,,1.996,2006-05-05T00:00:00Z,2006-05-05T00:00:01.996800Z,2006-05-05T00:00:00.384670Z,15385.0,,vines caused this outage under t82,PoW,State::Change State::Power Failure/r/nEvents::Vegetation::Nonspecific Vegetation,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",2.7748914,-0.14012483,"2.7748913764953613,-0.1401248276233673","2.7748911,-0.14012474,-0.00051589566,0.0028473006,0.02607568,-0.0209226,-0.0015955889,-0.0056535695,-0.00747982,0.0012057737",1.0,1.0
81,1,Provider 1,Site0002_F_0000044,,1.996,2006-04-18T00:00:00Z,2006-04-18T00:00:01.996800Z,2006-04-18T00:00:00.765505Z,15385.0,,lightning caused this fuse to blow,PoW,Events::Protection Event::Fuse Blow/r/nEvents::External::Lightning Strike/r/nEquipment::Interrupting Device::Fuse,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",2.4896033,-0.9714159,"2.489603281021118,-0.9714158773422241","2.4896033,-0.9714162,-0.033709135,-0.012609566,0.07187928,0.05941012,0.01982674,0.005810213,-0.006326262,0.00505327",4.0,1.0
82,1,Provider 1,Site0002_F_0000044,,1.996,2006-04-18T00:00:00Z,2006-04-18T00:00:01.996800Z,2006-04-18T00:00:00.765505Z,15385.0,,transformer died under t3309,PoW,Events::Equipment Failure::Transformer Failure/r/nEquipment::Transformer::Nonspecific Transformer,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",2.4896033,-0.9714159,"2.489603281021118,-0.9714158773422241","2.4896033,-0.9714162,-0.033709135,-0.012609566,0.07187928,0.05941012,0.01982674,0.005810213,-0.006326262,0.00505327",4.0,1.0
83,1,Provider 1,Site0009_F_0000061,,0.098,2005-06-27T23:59:59.983333333Z,2005-06-28T00:00:00.082291666Z,2005-06-27T23:59:59.983333333Z,961.0,,custmer called back light on. Customer Breaker / Equipment Failure,PoW,Events::Equipment Failure::Equipment Failure/r/nEquipment::Interrupting Device::Circuit Breaker,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-0.4584401,0.69996655,"-0.4584400951862335,0.699966549873352","-0.45843998,0.69996697,-0.05365096,-0.0056150337,0.069812655,-0.041252814,0.010219251,0.011804836,0.0041084858,-0.0033798933",2.0,1.0
84,1,Provider 1,Site0009_F_0000062,,0.115,2005-06-16T23:59:59.983333333Z,2005-06-17T00:00:00.098958333Z,2005-06-16T23:59:59.983333333Z,961.0,,SNAKE ON LIGHTNING ARRESTER,PoW,Events::Wildlife::Snake/r/nEquipment::Overhead Equipment::Arrester,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-0.45828104,0.6999876,"-0.4582810401916504,0.6999875903129578","-0.45828095,0.69998807,-0.053629976,-0.0054821293,0.069747336,-0.041117076,0.010242093,0.011724142,0.004060632,-0.0033812514",2.0,1.0
85,1,Provider 1,Site0009_F_0000062,,0.182,2005-06-16T23:59:59.983333333Z,2005-06-17T00:00:00.165625Z,2005-06-16T23:59:59.983333333Z,961.0,,SNAKE ON LIGHTNING ARRESTER,PoW,Events::Wildlife::Snake/r/nEquipment::Overhead Equipment::Arrester,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-0.45811173,0.6999425,"-0.4581117331981659,0.6999425292015076","-0.4581116,0.69994295,-0.05340507,-0.00564798,0.06963765,-0.04087007,0.0100918505,0.011727588,0.0043266276,-0.0032357147",2.0,1.0
86,1,Provider 1,Site0009_F_0000065,,0.065,2005-06-13T23:59:59.983333333Z,2005-06-14T00:00:00.048958333Z,2005-06-13T23:59:59.983333333Z,961.0,,car hit guy wire,PoW,Events::External::Motor Vehicle Accident/r/nEquipment::Overhead Equipment::Anchor or Guy,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-0.74948794,-0.05709944,"-0.7494879364967346,-0.057099439203739166","-0.7494879,-0.05709937,-0.06969067,-0.014647229,-0.0041057784,-0.00041492947,-0.0009018317,0.0009027432,1.7917334e-06,-0.00012252852",3.0,0.9999999785784228
87,1,Provider 1,Site0009_F_0000064,,0.048,2005-06-08T23:59:59.983333333Z,2005-06-09T00:00:00.032291666Z,2005-06-08T23:59:59.983333333Z,961.0,,Overhead Transformer Outage. CAUSE NOT KNOWN,PoW,Events::Other::Unknown/r/nEquipment::Transformer::Overhead Service Transformer,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-0.74959093,-0.057075124,"-0.7495909333229065,-0.057075124233961105","-0.7495908,-0.057075057,-0.06970106,-0.014767285,-0.004089227,-0.00040750756,-0.00077997334,0.00086102274,5.0959e-05,-6.581522e-05",3.0,0.9999999785085338
88,1,Provider 1,Site0009_F_0000065,,0.332,2005-06-04T23:59:59.983333333Z,2005-06-05T00:00:00.315624999Z,2005-06-04T23:59:59.983333333Z,961.0,,CALL BACK - Lights on.,PoW,Events::Equipment Failure::Nonspecific Equipment Failure/r/nEvents::External::Customer Equipment,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-0.74872065,-0.05696869,"-0.748720645904541,-0.05696868896484375","-0.7487206,-0.056968622,-0.06927598,-0.014776799,-0.004295007,0.00073707016,-0.0013117898,0.0009503308,0.0004417282,-7.988797e-05",3.0,0.9999999617581431
