id,sigTypeId,dataSource,deviceName,deviceType,waveDuration,waveStartTimestamp,waveEndTimestamp,eventStartTimestamp,samplingRate,faultType,description,dataType,eventTags,eventTagsBi,eventTags_color,embedding_x,embedding_y,embedding_coord,embedding_vectors,cluster_label,cluster_prob
262,1,Provider 1,Site0006,,0.083,2006-06-29T00:00:00Z,2006-06-29T00:00:00.083203129Z,2006-06-29T00:00:00Z,7692.0,,"Tree/Vegetation, Wire OH, Involved.",PoW,Events::Protection Event::Fuse Blow/r/nEvents::Vegetation::Tree/r/nEquipment::Overhead Equipment::Conductor/r/nEquipment::Interrupting Device::Fuse,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-0.34072396,0.0004416406,"-0.3407239615917206,0.0004416405863594264","-0.340724,0.00044166102,-0.052275185,-0.011232893,-0.0021597114,-0.0010526842,0.0005442982,-0.0007286533,-2.7344622e-05,-0.00015954328",0.0,1.0
263,1,Provider 1,Site0006,,0.149,2005-01-04T00:00:00Z,2005-01-04T00:00:00.149889312Z,2005-01-04T00:00:00Z,7692.0,,"Equipment, Device UG, Damaged.",PoW,Events::Equipment Failure::Equipment Failure/r/nEvents::Protection Event::Fuse Blow/r/nEquipment::Interrupting Device::Fuse/r/nEquipment::Underground Equipment::Nonspecific Underground Equipment,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-0.28560007,-0.034363363,"-0.28560006618499756,-0.034363362938165665","-0.2856001,-0.03436334,-0.052899368,-0.011184217,-0.0021318775,0.0001678861,0.00031591186,-0.0016788301,-0.00038994648,0.00026323195",0.0,1.0
264,1,Provider 1,Site0005,,0.149,2005-10-20T00:00:00Z,2005-10-20T00:00:00.149889312Z,2005-10-20T00:00:00Z,7692.0,,"Motor Vehicle, Pole OH, Damaged.",PoW,Events::External::Motor Vehicle Accident/r/nEvents::Protection Event::Fuse Blow/r/nEquipment::Overhead Equipment::Pole/r/nEquipment::Interrupting Device::Fuse,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-0.283405,-0.03573567,"-0.28340500593185425,-0.03573567047715187","-0.283405,-0.035735648,-0.05267384,-0.011344926,-0.0021974063,-0.00019216693,0.0005279011,-0.0012127976,-0.00021271406,0.00011390179",0.0,1.0
265,1,Provider 1,Site0006,,0.133,2005-09-30T00:00:00Z,2005-09-30T00:00:00.133237817Z,2005-09-30T00:00:00Z,7692.0,,"Fuse blown due to cable failure; Equipment, Cable UG, Dig-in.",PoW,Events::Protection Event::Fuse Blow/r/nEquipment::Underground Equipment::Primary Cable/r/nEquipment::Interrupting Device::Fuse/r/nEquipment::Underground Equipment::Nonspecific Underground Equipment,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-0.29836503,-0.0265823,"-0.2983650267124176,-0.026582300662994385","-0.29836503,-0.026582276,-0.052714117,-0.011307302,-0.0022578503,-7.887343e-05,0.00060153723,-0.0011696249,-0.00026396915,9.010593e-05",0.0,1.0
266,1,Provider 1,Site0006,,0.099,2006-05-15T00:00:00Z,2006-05-15T00:00:00.099843791Z,2006-05-15T00:00:00Z,7692.0,,"Fuse blown due to cable failure; Equipment, Cable UG, Dig-in.",PoW,Events::Fault::Cable Fault/r/nEvents::Protection Event::Fuse Blow/r/nEquipment::Underground Equipment::Primary Cable/r/nEquipment::Interrupting Device::Fuse/r/nEquipment::Underground Equipment::Nonspecific Underground Equipment,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-0.33748928,-0.051530577,"-0.3374892771244049,-0.05153057724237442","-0.33748928,-0.05153055,-0.055245865,-0.011628265,-0.0009781605,-0.0008866898,0.00059344026,-0.00068089744,-6.7541376e-05,-0.00018698262",0.0,1.0
267,1,Provider 1,Site0006,,0.083,2005-06-13T00:00:00Z,2005-06-13T00:00:00.083181463Z,2005-06-13T00:00:00Z,7692.0,,"Equipment, Transformer UG, Damaged.",PoW,Events::Protection Event::Fuse Blow/r/nEquipment::Interrupting Device::Fuse/r/nEquipment::Transformer::Underground Service Transformer/r/nEquipment::Underground Equipment::Nonspecific Underground Equipment,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-0.35432848,-0.041785467,"-0.3543284833431244,-0.04178546741604805","-0.3543285,-0.041785438,-0.055491377,-0.011514824,-0.0011989909,-0.00032088291,0.0005335949,-0.0009492027,-0.00012760524,-9.712814e-05",0.0,1.0
268,1,Provider 1,Site0005,,0.099,2006-09-06T00:00:00Z,2006-09-06T00:00:00.099869796Z,2006-09-06T00:00:00Z,7692.0,,"Equipment, Device UG, Damaged.",PoW,Events::Equipment Failure::Equipment Failure/r/nEvents::Protection Event::Fuse Blow/r/nEquipment::Interrupting Device::Fuse/r/nEquipment::Underground Equipment::Nonspecific Underground Equipment,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-0.33695316,-0.051839486,"-0.33695316314697266,-0.05183948576450348","-0.3369532,-0.051839456,-0.05511494,-0.011731781,-0.001022302,-0.0011393301,0.0006280381,-0.0004996715,-8.345185e-06,-0.00027064176",0.0,1.0
269,1,Provider 1,Site0006,,0.066,2005-10-22T00:00:00Z,2005-10-22T00:00:00.066545124Z,2005-10-22T00:00:00Z,7692.0,,"Motor Vehicle, Fuse UG, Damaged",PoW,Events::External::Motor Vehicle Accident/r/nEvents::Protection Event::Fuse Blow/r/nEquipment::Interrupting Device::Fuse/r/nEquipment::Interrupting Device::Sectionalizer,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-0.3686292,-0.03305477,"-0.36862918734550476,-0.03305476903915405","-0.3686292,-0.033054743,-0.05542972,-0.011519351,-0.0012879599,-0.00032654277,0.0006542032,-0.0007521745,-9.234261e-05,-0.00018698354",0.0,1.0
270,1,Provider 1,Site0006,,0.183,2005-10-22T00:00:00Z,2005-10-22T00:00:00.183203134Z,2005-10-22T00:00:00Z,7692.0,,"Motor Vehicle, Fuse UG, Damaged",PoW,Events::External::Motor Vehicle Accident/r/nEvents::Protection Event::Fuse Blow/r/nEquipment::Interrupting Device::Fuse/r/nEquipment::Interrupting Device::Sectionalizer,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-0.25105226,-0.047677588,"-0.25105226039886475,-0.04767758771777153","-0.25105226,-0.04767756,-0.052396957,-0.011156724,-0.0015293497,-0.0012959326,0.00013349367,-0.0011452055,3.7666048e-06,0.00024279738",0.0,1.0
271,1,Provider 1,Site0005,,0.083,2006-07-23T00:00:00.916999995Z,2006-07-23T00:00:01.000224790Z,2006-07-23T00:00:00.916999995Z,7692.0,,Undetermined.,PoW,Events::Other::Unknown,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-0.33903846,0.005658338,"-0.3390384614467621,0.005658337846398354","-0.33903846,0.0056583593,-0.051721536,-0.011261756,-0.002028019,-0.0013046071,0.000608304,-0.00021258216,-7.9656435e-05,-0.00028157185",0.0,1.0
272,1,Provider 1,Site0006,,0.149,2006-06-03T00:00:00Z,2006-06-03T00:00:00.149869799Z,2006-06-03T00:00:00Z,7692.0,,"Equipment, XFMR UG, Damaged.",PoW,Events::Equipment Failure::Transformer Failure/r/nEquipment::Interrupting Device::Sectionalizer/r/nEquipment::Transformer::Underground Service Transformer/r/nEvents::Equipment Failure::Nonspecific Equipment Failure/r/nEquipment::Underground Equipment::Nonspecific Underground Equipment,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-0.28023666,-0.031588804,"-0.2802366614341736,-0.031588803976774216","-0.2802367,-0.03158878,-0.052326813,-0.0115708085,-0.0022477314,-0.00019127595,0.00072481035,-0.00054189225,-2.7971e-05,-0.00019187434",0.0,1.0
273,1,Provider 1,Site0006,,0.149,2006-06-03T00:00:00Z,2006-06-03T00:00:00.149889312Z,2006-06-03T00:00:00Z,7692.0,,"Equipment, XFMR UG, Damaged.",PoW,Events::Equipment Failure::Transformer Failure/r/nEquipment::Interrupting Device::Sectionalizer/r/nEquipment::Transformer::Underground Service Transformer/r/nEvents::Equipment Failure::Nonspecific Equipment Failure/r/nEquipment::Underground Equipment::Nonspecific Underground Equipment,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-0.2802229,-0.03155952,"-0.28022289276123047,-0.03155951946973801","-0.28022292,-0.031559497,-0.052322455,-0.011618339,-0.0022457128,-0.0002187289,0.0007619823,-0.00049199595,-5.924584e-05,-0.00024321282",0.0,1.0
274,1,Provider 1,Site0006,,0.149,2006-06-03T00:00:00Z,2006-06-03T00:00:00.149889312Z,2006-06-03T00:00:00Z,7692.0,,"Equipment, XFMR UG, Damaged.",PoW,Events::Equipment Failure::Transformer Failure/r/nEquipment::Interrupting Device::Sectionalizer/r/nEquipment::Transformer::Underground Service Transformer/r/nEvents::Equipment Failure::Nonspecific Equipment Failure/r/nEquipment::Underground Equipment::Nonspecific Underground Equipment,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-0.28015733,-0.031483836,"-0.28015732765197754,-0.031483836472034454","-0.28015736,-0.03148381,-0.052384157,-0.011629707,-0.0023195106,-0.00035646342,0.00059733714,-0.0005777233,0.000120601566,-0.00028736913",0.0,1.0
275,1,Provider 1,Site0005,,0.149,2006-07-05T00:00:00Z,2006-07-05T00:00:00.149889312Z,2006-07-05T00:00:00Z,7692.0,,"Equipment, Cable UG, Damaged.",PoW,Events::Equipment Failure::Equipment Failure/r/nEquipment::Underground Equipment::Primary Cable/r/nEquipment::Interrupting Device::Sectionalizer/r/nEquipment::Underground Equipment::Nonspecific Underground Equipment,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-0.28963837,-0.06029172,"-0.28963837027549744,-0.06029171869158745","-0.2896384,-0.060291693,-0.041435003,0.017047202,-0.00175278,0.002709991,-0.0030658012,-0.0008286246,-0.000860036,-0.00027767656",0.0,1.0
276,1,Provider 1,Site0005,,0.149,2006-07-05T00:00:00Z,2006-07-05T00:00:00.149869799Z,2006-07-05T00:00:00Z,7692.0,,"Equipment, Cable UG, Damaged.",PoW,Equipment::Underground Equipment::Primary Cable/r/nEquipment::Interrupting Device::Sectionalizer/r/nEvents::Equipment Failure::Nonspecific Equipment Failure/r/nEquipment::Underground Equipment::Nonspecific Underground Equipment,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-0.2897171,-0.060421363,"-0.2897171080112457,-0.06042136251926422","-0.28971714,-0.060421336,-0.04137413,0.017136093,-0.0016808747,0.0028874627,-0.0029720224,-0.0007916327,-0.0009963737,-0.00017462794",0.0,1.0
277,1,Provider 1,Site0012,,0.183,2005-07-16T00:00:00Z,2005-07-16T00:00:00.183268238Z,2005-07-16T00:00:00Z,15385.0,,"Motor Vehicle, Pole OH, Damaged.",PoW,Events::Equipment Failure::Equipment Failure/r/nEvents::External::Motor Vehicle Accident/r/nEquipment::Overhead Equipment::Pole/r/nEquipment::Interrupting Device::Sectionalizer,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-0.43406233,0.010642713,"-0.43406233191490173,0.01064271293580532","-0.43406236,0.010642739,0.15612578,-0.06972442,0.009233756,0.0050526867,-0.00957029,0.0057856976,0.0024053354,0.0010458337",3.0,1.0
278,1,Provider 1,Site0006,,0.083,2006-07-23T00:00:00.916999995Z,2006-07-23T00:00:01.000203125Z,2006-07-23T00:00:00.916999995Z,7692.0,,Undetermined.,PoW,Events::Other::Unknown/r/nEquipment::Interrupting Device::Sectionalizer,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-0.34942013,-0.024421617,"-0.34942013025283813,-0.02442161738872528","-0.34942013,-0.024421597,-0.0399702,0.018070169,-0.001979183,0.0034130078,-0.0017731476,-0.0013292494,0.00070591626,0.0010432872",0.0,1.0
